Thời_gian,Nhiệt_độ_C,Độ_ẩm_%,Lượng_mưa_mm,Độ_ẩm_đất,Chiều_cao_triều_m,Nguy_cơ_ngập
2015-03-24 03:00:00,24.68334988266923,76.48685124366563,1.486753983751474,0.28852542939999093,2.5618307191051954,2
2015-03-24 04:00:00,21.8595796744431,68.37553442920249,4.123631588243214,0.3194405876940568,1.633897786228573,0
2015-03-24 05:00:00,25.9664482839005,90.80654933633528,3.540103117101133,0.18553997622131826,1.3601674143570397,0
2015-03-24 06:00:00,29.167808089830046,71.20319769696074,3.8082321576166356,0.26398619364229864,0.23051181507197738,0
2015-03-24 07:00:00,27.863999266421434,78.4045598934429,0.7129401223896715,0.1590630612441458,1.4156675741598561,0
2015-03-24 08:00:00,28.20884357974306,75.04383485050322,2.818808481421135,0.36072922249864436,0.8132476501900774,0
2015-03-24 09:00:00,27.649050968938134,77.61853211567824,13.21808332760696,0.31659553149020514,1.3480570094027295,1
2015-03-24 10:00:00,28.213582424537133,72.92304433878928,5.021268883410825,0.13542168351857553,1.2381592304167592,0
2015-03-24 11:00:00,28.588535277260107,85.7142339015477,12.371552873235313,0.33514648615819803,1.5302135121950944,1
2015-03-24 12:00:00,26.175955713136144,80.8865881944553,1.501241600166608,0.29434910526097086,1.1318685033230425,0
2015-03-24 13:00:00,27.24867168425885,87.86922876168714,2.6492266131323743,0.3516414282754405,1.8545141335128092,0
2015-03-24 14:00:00,32.22977512460907,75.12665430766623,29.91960913136731,0.2608467566244572,0.0,1
2015-03-24 15:00:00,27.426093087003416,97.06417415959369,1.636907117740731,0.21985205992569756,1.3329955026104912,0
2015-03-24 16:00:00,27.127690489361754,64.76280971596844,8.151719324627356,0.22291553735421932,2.041742845406793,0
2015-03-24 17:00:00,27.308653521679197,67.31892073662165,8.139340880629955,0.2461829783451595,2.5090339559193504,2
2015-03-24 18:00:00,26.346274445051343,94.02467878173142,7.293779791986479,0.3018825096581047,1.712372936869544,0
2015-03-24 19:00:00,25.69393210883759,83.79233333957107,8.25203197671271,0.3147958465424792,2.379418115807777,0
2015-03-24 20:00:00,27.626035573096296,82.7310886644486,1.6034529483229614,0.2809280122191897,1.3182551970311196,0
2015-03-24 21:00:00,25.482854394122548,83.45020245854408,2.988745580881609,0.2576680451003481,1.2020038031489442,0
2015-03-24 22:00:00,26.563455211568353,84.56965816120359,17.434942818306233,0.2648596731994518,1.570590950259426,1
2015-03-24 23:00:00,24.62845588042114,82.3981417634716,8.204270784785324,0.5507724785506933,1.1977640019762543,0
2015-03-25 00:00:00,27.324035413602953,72.27276406699916,1.9820299321491404,0.2229274848501791,0.6523497723878475,0
2015-03-25 01:00:00,28.752584832528083,86.54552724058233,1.525375088972529,0.24420279914538073,0.8393318291076703,0
2015-03-25 02:00:00,26.364255420267256,85.28542569230586,13.423713737104151,0.6293854108368149,0.42149296574668993,0
2015-03-25 03:00:00,20.97486468933205,91.42744917391865,1.7974871900859926,0.34210133024605527,1.5698639664056713,0
2015-03-25 04:00:00,28.771114632166416,94.11392861520932,1.9736111679740107,0.1620019334096304,1.207974268750334,0
2015-03-25 05:00:00,27.36055152827928,82.6438086371461,1.0926647891348238,0.3842687203977263,0.9477997182693316,0
2015-03-25 06:00:00,24.02030564995962,70.17960785894253,9.744897742639596,0.20899611107988522,0.8033213702138968,0
2015-03-25 07:00:00,29.31981072696982,94.18018344961709,12.20843329697927,0.3909061507805097,1.5535394423397384,1
2015-03-25 08:00:00,22.804724397852457,71.85480051997646,3.5654807673188493,0.2789037720629318,1.746313726427049,0
2015-03-25 09:00:00,30.136222845973403,82.70371354937905,12.280212343117698,0.25602041505105927,0.4086402024463721,0
2015-03-25 10:00:00,26.82790014105836,77.94612858863316,6.693091672762003,0.46091649688275826,0.29862073115706766,0
2015-03-25 11:00:00,20.19340477386801,76.55499719852166,0.9896920273483136,0.3566401352659245,1.8681569689347104,0
2015-03-25 12:00:00,27.534988761789712,86.11440097225214,16.360854317888897,0.39729894374492075,0.237406733057983,1
2015-03-25 13:00:00,25.781422895727193,81.95567679414373,1.074300089663058,0.34349196795199466,1.583240783675739,0
2015-03-25 14:00:00,25.32945212453059,84.10593193014505,3.874286597368366,0.2555555476206901,2.331836439127809,0
2015-03-25 15:00:00,24.786822715631345,73.47450967869304,3.5776636314439028,0.3611354420258208,2.333464362375194,0
2015-03-25 16:00:00,26.618352627420382,78.60740027700271,2.8761161019328867,0.42092153926844605,1.716510813442464,0
2015-03-25 17:00:00,25.544433956498576,73.8437201612744,0.12312198453960424,0.3134738043517553,1.6961666607254844,0
2015-03-25 18:00:00,21.429929270434844,78.40742729618027,25.04680441493736,0.4801642604346506,2.776335215137518,2
2015-03-25 19:00:00,30.816203660031615,79.04990220106073,0.1810275302499794,0.3850487203201909,0.0,0
2015-03-25 20:00:00,26.266927032114584,94.75443338563836,17.253641033429474,0.3211982549771612,0.8749650267435554,1
2015-03-25 21:00:00,24.80419495236521,77.92489188425007,1.4505576704035696,0.32514865310178176,1.7939442943536208,0
2015-03-25 22:00:00,23.614728952364008,62.99521340375483,2.2416050625942194,0.3137237128967625,0.96389909451063,0
2015-03-25 23:00:00,29.312196202358763,91.16073229856629,15.8200410524556,0.17487612144050083,2.067844816024924,1
2015-03-26 00:00:00,23.104704092710424,83.59407499220819,7.435652770847117,0.29099278041913945,1.172452157782865,0
2015-03-26 01:00:00,27.4019619055739,78.95191652357289,0.5561139546670728,0.3221186485341167,1.2922207022363184,0
2015-03-26 02:00:00,25.249052994379255,76.50227706511124,0.5338889340534233,0.2583914878733471,1.0077277350278435,0
2015-03-26 03:00:00,25.423741018313002,72.42459475154492,6.390031557070253,0.33376770187046945,0.8342423288343574,0
2015-03-26 04:00:00,23.6893214070723,95.50438477669194,1.0444720557015856,0.3021307490355111,0.8170230257966437,0
2015-03-26 05:00:00,25.13904170243502,80.4147591092803,7.7857137364757385,0.3773691891098768,1.3898164077857433,0
2015-03-26 06:00:00,27.026437174520574,66.0979908521482,8.583001610574758,0.3663112381065731,0.6578045239239931,0
2015-03-26 07:00:00,27.705936679046978,82.62192026628193,1.687978100751749,0.3167153287584841,1.867243418443901,0
2015-03-26 08:00:00,24.643222556151066,89.64937361627872,2.404221901130002,0.16327871086980014,1.6572581472219763,0
2015-03-26 09:00:00,26.727196792687756,81.25147734682798,6.604788275352227,0.47907227386811707,1.9695915086788882,0
2015-03-26 10:00:00,29.665363292911266,72.78725222243749,1.5838791682161035,0.2858109001428857,0.40975295080490093,0
2015-03-26 11:00:00,22.01211432915278,72.07140571180274,5.028838019102663,0.2919113546304868,0.01036641724948928,0
2015-03-26 12:00:00,26.981193079224422,72.66144857824612,31.39452460459865,0.26574791513006124,1.1970699710577655,1
2015-03-26 13:00:00,24.14764816379348,92.17326397637561,6.928958850466024,0.25115883439344633,3.2291604294916647,2
2015-03-26 14:00:00,23.841947483650404,79.4266875581054,2.926457758350027,0.4544058048000524,2.0863461446661993,0
2015-03-26 15:00:00,27.7830345389943,66.57020468257096,27.17331184100516,0.438604432038608,0.8118875840453008,1
2015-03-26 16:00:00,25.36424559399732,83.07307140675572,10.410195237773745,0.3444393403577671,1.4971584941019387,1
2015-03-26 17:00:00,23.349590621294702,81.12829428458842,1.0859633449984794,0.28924998455692746,1.7093108352105784,0
2015-03-26 18:00:00,30.972849576209963,76.40883626493336,1.440173777871188,0.36191179850137534,0.24212823148699703,0
2015-03-26 19:00:00,29.760268542995487,71.83674595128952,0.24431899485845804,0.3073796981769373,2.1587381083242234,0
2015-03-26 20:00:00,21.203082130922493,71.48884080181699,6.48296761950846,0.2809777081676901,1.0828031112253416,0
2015-03-26 21:00:00,22.5767156159938,88.69307052373071,27.145952108762536,0.333810592150633,1.1365234087744978,1
2015-03-26 22:00:00,28.780371213956045,81.98010284644079,3.3762633264905886,0.2558842253054555,1.2166492616036988,0
2015-03-26 23:00:00,26.145378500887592,83.82914931729427,11.017210238993831,0.3252264264003432,2.001178097515526,1
2015-03-27 00:00:00,31.501723933064874,81.95807047664096,3.020954926948373,0.32042209256216353,0.6713724892590144,0
2015-03-27 01:00:00,28.84900919562303,82.62150963929457,6.366934217800077,0.3602936021257924,0.0051209966508833915,0
2015-03-27 02:00:00,27.898396571561996,76.25284269257408,3.9356941276257125,0.2380863042524391,1.4260687050300311,0
2015-03-27 03:00:00,23.934411924523687,78.35336516415379,4.873277154661611,0.3710136352876541,0.0,0
2015-03-27 04:00:00,28.474320884593414,89.31929444340034,14.329263009580913,0.20936885070494948,0.9892274834051219,0
2015-03-27 05:00:00,23.1727081357486,91.3167213425529,20.831552457592785,0.24274333483787613,2.0308120029011727,1
2015-03-27 06:00:00,30.915733600230205,70.223264097922,19.479462373908813,0.2471074940854256,1.6053657324561166,1
2015-03-27 07:00:00,28.266415767054724,78.33392933513774,52.066309983157375,0.19279482276263216,1.929649246007693,2
2015-03-27 08:00:00,24.525508269727222,86.71428287194932,1.8457330280920339,0.40156622833856626,1.6342459556419802,0
2015-03-27 09:00:00,29.414032284396946,95.05663785772585,7.018395068703745,0.20309475238102026,2.887234142148386,2
2015-03-27 10:00:00,33.72457466740901,94.255676650646,1.9063179263100003,0.23010836625933279,0.7882322606402294,0
2015-03-27 11:00:00,26.347148700571648,73.633937480428,13.80839889097013,0.42554077104866417,1.4786921739058263,1
2015-03-27 12:00:00,28.651239569073876,90.2003689456466,1.1731241675493425,0.24294172981463494,0.8933156701511447,0
2015-03-27 13:00:00,25.704512040926996,80.46909041685613,14.552327203414759,0.2811857314861903,1.8697608889404096,1
2015-03-27 14:00:00,27.256056652855037,88.3553331110059,5.759236552946088,0.1987970999083464,1.1568975867646527,0
2015-03-27 15:00:00,22.47829631990566,86.3062294465703,4.1986307571383366,0.38329512076226846,2.4031914156108316,0
2015-03-27 16:00:00,26.998411459482405,69.88828765948189,4.765515554131665,0.3846736244191065,0.8284288312186164,0
2015-03-27 17:00:00,27.130731989491835,84.3997916530174,0.8662008179363235,0.3738945904123447,2.184988568001889,0
2015-03-27 18:00:00,32.396993330534244,88.04557272935432,0.9976194681891388,0.3537529828193944,1.6151976713807796,0
2015-03-27 19:00:00,21.61499066188995,79.83875795977734,5.868454555303872,0.30735891110194763,1.1772772516391135,0
2015-03-27 20:00:00,26.157349622676662,78.02946858154704,5.826604072612181,0.24756233330620153,1.579709636501947,0
2015-03-27 21:00:00,30.864351653493106,67.4266887058153,2.0287338762384355,0.2185030693333979,1.3828850712704346,0
2015-03-27 22:00:00,26.27468551260373,85.46894013240747,3.332031073271353,0.42899055267616704,1.449168276176267,0
2015-03-27 23:00:00,26.485975401045007,81.66998694251129,7.6281313889524105,0.376480427172659,1.0551902488339264,0
2015-03-28 00:00:00,24.500222925353476,72.62252868231931,1.5713759015010966,0.23066957727995757,0.708888044711506,0
2015-03-28 01:00:00,24.202183859211726,77.3932800249888,0.1785342853912515,0.30398317682231346,0.9654502160262286,0
2015-03-28 02:00:00,21.522438702500544,81.23602599302218,17.981710138228838,0.26998849070149866,0.021798515436244115,0
2015-03-28 03:00:00,25.112354257067537,75.53091368757863,6.30967487146805,0.18717892942942496,1.7893638327728378,0
2015-03-28 04:00:00,24.03193483466363,80.02141702007913,2.5576610371565507,0.3177651376621302,0.33538521947716426,0
2015-03-28 05:00:00,27.35411650097122,66.0005388223724,1.8982284294560539,0.2584507335760804,1.0476470613350102,0
2015-03-28 06:00:00,24.636995392728807,90.79537357481564,1.5488870113857707,0.2047463333704314,1.6536315290367232,0
2015-03-28 07:00:00,25.56122704485448,80.12727427973027,13.759327901784044,0.1520867445858238,1.787577701969938,1
2015-03-28 08:00:00,25.64338382082702,71.20517194807752,0.6321458816269402,0.14361964997943286,0.0,0
2015-03-28 09:00:00,26.855504453128884,60.32232921289854,7.00006702981292,0.26285738723053603,1.1357063473424456,0
2015-03-28 10:00:00,25.414433230785477,88.23307952826714,6.99399109843506,0.29149050295750845,1.5218212896141754,0
2015-03-28 11:00:00,23.814641730188605,84.46473242178914,9.913428969790445,0.21246991898376838,1.2364112764836286,0
2015-03-28 12:00:00,27.257299331843516,81.6854857077524,2.885112866243255,0.36507394276572275,2.140852470371481,0
2015-03-28 13:00:00,30.202449648793834,86.90918401011683,16.67594109838113,0.29344534582170373,0.6247351700597784,0
2015-03-28 14:00:00,27.385398587372322,86.88718717037369,10.193670919975432,0.357688531059865,0.0,0
2015-03-28 15:00:00,25.170538685284132,81.55550456042826,2.763469690134651,0.28170892098122924,1.7672282117379647,0
2015-03-28 16:00:00,26.630560784719126,77.96628626193747,1.7757975196284739,0.2212882364792894,0.8240397162670586,0
2015-03-28 17:00:00,20.848101688930385,76.66286721107794,3.948407348024623,0.3114117571138614,0.0,0
2015-03-28 18:00:00,26.581791751383406,83.3675361912416,2.647258651886537,0.17373254879816774,1.0890413266034682,0
2015-03-28 19:00:00,25.79893689272858,91.17625099903479,1.3862021713300994,0.3539438520636648,2.061390583152191,0
2015-03-28 20:00:00,24.199618925980463,79.17677462947223,5.0041343654540045,0.20628507934868662,0.3157231675311113,0
2015-03-28 21:00:00,24.743704943004097,91.81181924733377,3.358753165311141,0.3918232526533449,2.835197167763087,2
2015-03-28 22:00:00,25.76929649538106,82.9852197876193,20.239897497960797,0.2661544253758085,0.6134828838243367,0
2015-03-28 23:00:00,29.97737482801947,83.0455277481333,2.641759027684545,0.4062533516309917,1.2609075978880249,0
2015-03-29 00:00:00,30.27618125034028,99.24087573859178,1.7529746888283815,0.18773768114116846,0.3466073075066741,0
2015-03-29 01:00:00,24.215624515326567,93.22142572974747,4.65404193606154,0.23222302992711796,1.2291272440872099,0
2015-03-29 02:00:00,25.44576788026982,93.42887395510571,6.103123287265048,0.33809349468485705,1.1063765247689261,0
2015-03-29 03:00:00,25.522230128134265,73.61909073306514,6.602278137603303,0.4170497093426755,0.15735426836823896,0
2015-03-29 04:00:00,29.428636546650374,97.53746001725032,6.535993621521591,0.4666608908314922,3.178078878265637,2
2015-03-29 05:00:00,27.436519657894852,79.34226564704035,4.832064381721547,0.30413661636808725,0.8532639816869138,0
2015-03-29 06:00:00,27.278369587923127,78.18007056197195,4.450975504334804,0.4837745630786756,0.85387620988578,0
2015-03-29 07:00:00,28.60878784026357,62.726012692694084,8.630790772984675,0.2710335450174569,1.878325115547558,0
2015-03-29 08:00:00,25.210759774767205,82.61032659643058,1.2014699893428256,0.40987676223629727,2.469978418343928,0
2015-03-29 09:00:00,31.091659723062172,71.33316833517888,1.7709933815716714,0.20578190030406945,1.988505807603012,0
2015-03-29 10:00:00,26.994766027739395,83.26603062837593,0.36729569143229235,0.3420200506863254,0.35917391388138953,0
2015-03-29 11:00:00,24.43226266142426,70.70747893409846,1.2327801056743695,0.06583069591435542,1.349736306646264,0
2015-03-29 12:00:00,26.31107926860648,94.38159870235843,12.564317694421556,0.1878408988346876,0.0,0
2015-03-29 13:00:00,30.695784972623617,84.41259170301383,8.278966956936914,0.34666767980807645,1.8311935569256494,0
2015-03-29 14:00:00,25.724573592048685,98.23897260599661,22.571656592499078,0.16875611477994765,0.05536830302867668,0
2015-03-29 15:00:00,29.848673397134494,71.8158077480599,18.209823905953343,0.34269496107891845,0.6377590734735341,1
2015-03-29 16:00:00,25.123962621685436,92.3934339576638,8.348522835426303,0.39064581208123633,1.1977589471780825,0
2015-03-29 17:00:00,24.703008909668082,65.57830066373738,5.443230941703381,0.24986798072817218,1.5115045927987085,0
2015-03-29 18:00:00,28.978792231782876,81.66460381179435,4.754254236527796,0.20310470443258016,1.0173457636232766,0
2015-03-29 19:00:00,24.378082318062777,74.9470150404644,0.05164199301780968,0.2525813384145261,2.263358573713017,0
2015-03-29 20:00:00,29.467620750485086,76.41634771799714,4.186919186420933,0.20341876808158144,1.7062677075345953,0
2015-03-29 21:00:00,28.054877997070047,75.86802865672936,2.2395659964277583,0.2898786441984082,1.651307327844946,0
2015-03-29 22:00:00,24.379218196597225,72.68227051718937,1.3209960296691623,0.31020906248880814,0.3394193686107354,0
2015-03-29 23:00:00,26.785671768016996,69.92249354679446,7.0875214233987744,0.2693989876903191,2.389557528281782,0
2015-03-30 00:00:00,25.353677128321387,76.46058554454824,3.6289067498571397,0.46743592401868217,0.6378543990050418,0
2015-03-30 01:00:00,28.046929670007177,80.92822717829497,5.083226699110574,0.22805961803130245,2.4162797030909657,0
2015-03-30 02:00:00,32.66339473486626,89.30955485300815,1.0386789495977622,0.4391433179255312,2.6155365398479,2
2015-03-30 03:00:00,25.88788619133773,82.36280317296843,10.610711325508056,0.19587607636878862,1.5588595726546424,1
2015-03-30 04:00:00,28.60132882157552,89.3323216103551,2.6254712760555297,0.3072777569941549,1.9224091683755944,0
2015-03-30 05:00:00,27.07332192500255,68.1745850243432,6.711258886493761,0.41831054085480696,0.0,0
2015-03-30 06:00:00,27.072173109189542,76.53624475433007,2.9182841142334297,0.41313571522533177,1.0634983091567358,0
2015-03-30 07:00:00,26.50438463780543,85.6880393530914,0.021675195039795397,0.25797421022997646,1.9715159479436777,0
